infected,immune,susceptible,spread,attack,control
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
