infected,immune,susceptible,spread,attack,control
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
9,33931,0,1,3,5
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
7,33933,0,1,2,4
7,33933,0,1,2,4
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
