infected,immune,susceptible,spread,attack,control
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
4,33936,0,0,2,2
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
