infected,immune,susceptible,spread,attack,control
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
