infected,immune,susceptible,spread,attack,control
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
