infected,immune,susceptible,spread,attack,control
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
