infected,immune,susceptible,spread,attack,control
13877,20063,0,0,13540,337
13859,20081,0,0,13522,337
13842,20098,0,0,13505,337
13822,20118,0,0,13485,337
13796,20144,0,0,13459,337
13770,20170,0,0,13433,337
13729,20211,0,0,13395,334
13708,20232,0,0,13375,333
13682,20258,0,0,13349,333
13648,20292,0,0,13316,332
13613,20327,0,0,13284,329
13593,20347,0,0,13265,328
13565,20375,0,0,13238,327
13538,20402,0,0,13211,327
13501,20439,0,0,13176,325
13472,20468,0,0,13149,323
13445,20495,0,0,13123,322
13406,20534,0,0,13084,322
13379,20561,0,0,13057,322
13336,20604,0,0,13015,321
13297,20643,0,0,12976,321
13264,20676,0,0,12943,321
13234,20706,0,0,12915,319
13193,20747,0,0,12875,318
13153,20787,0,0,12835,318
13103,20837,0,0,12786,317
13069,20871,0,0,12753,316
13026,20914,0,0,12712,314
12990,20950,0,0,12680,310
12953,20987,0,0,12643,310
12920,21020,0,0,12612,308
12870,21070,0,0,12564,306
12832,21108,0,0,12528,304
12790,21150,0,0,12487,303
12751,21189,0,0,12450,301
12726,21214,0,0,12426,300
12689,21251,0,0,12392,297
12643,21297,0,0,12346,297
12605,21335,0,0,12311,294
12573,21367,0,0,12280,293
12536,21404,0,0,12243,293
12492,21448,0,0,12201,291
12465,21475,0,0,12175,290
12435,21505,0,0,12145,290
12392,21548,0,0,12102,290
12356,21584,0,0,12066,290
12312,21628,0,0,12023,289
12275,21665,0,0,11987,288
12239,21701,0,0,11951,288
12215,21725,0,0,11927,288
12170,21770,0,0,11883,287
12127,21813,0,0,11843,284
12092,21848,0,0,11808,284
12055,21885,0,0,11771,284
12029,21911,0,0,11747,282
11992,21948,0,0,11710,282
11952,21988,0,0,11670,282
11927,22013,0,0,11645,282
11893,22047,0,0,11611,282
11858,22082,0,0,11578,280
11821,22119,0,0,11541,280
11789,22151,0,0,11510,279
11754,22186,0,0,11476,278
11723,22217,0,0,11446,277
11701,22239,0,0,11424,277
11654,22286,0,0,11377,277
11637,22303,0,0,11360,277
11614,22326,0,0,11337,277
11584,22356,0,0,11308,276
11562,22378,0,0,11286,276
11540,22400,0,0,11264,276
11520,22420,0,0,11245,275
11496,22444,0,0,11221,275
11470,22470,0,0,11195,275
11449,22491,0,0,11174,275
11435,22505,0,0,11160,275
11417,22523,0,0,11142,275
11399,22541,0,0,11124,275
11380,22560,0,0,11105,275
11371,22569,0,0,11096,275
11351,22589,0,0,11076,275
11332,22608,0,0,11058,274
11324,22616,0,0,11050,274
11314,22626,0,0,11040,274
11303,22637,0,0,11029,274
11292,22648,0,0,11018,274
11281,22659,0,0,11007,274
11269,22671,0,0,10995,274
11259,22681,0,0,10985,274
11242,22698,0,0,10968,274
11232,22708,0,0,10958,274
11224,22716,0,0,10950,274
11213,22727,0,0,10940,273
11204,22736,0,0,10931,273
11191,22749,0,0,10918,273
11172,22768,0,0,10900,272
11158,22782,0,0,10886,272
11139,22801,0,0,10867,272
11124,22816,0,0,10852,272
11114,22826,0,0,10842,272
11095,22845,0,0,10823,272
11079,22861,0,0,10807,272
11062,22878,0,0,10790,272
11047,22893,0,0,10776,271
11037,22903,0,0,10766,271
11016,22924,0,0,10746,270
10995,22945,0,0,10726,269
10975,22965,0,0,10706,269
10953,22987,0,0,10685,268
10929,23011,0,0,10661,268
10907,23033,0,0,10639,268
10881,23059,0,0,10613,268
10859,23081,0,0,10592,267
10828,23112,0,0,10561,267
10801,23139,0,0,10534,267
10784,23156,0,0,10518,266
10757,23183,0,0,10492,265
10724,23216,0,0,10459,265
10692,23248,0,0,10427,265
10664,23276,0,0,10400,264
10626,23314,0,0,10363,263
10597,23343,0,0,10334,263
10574,23366,0,0,10314,260
10544,23396,0,0,10284,260
10513,23427,0,0,10254,259
10481,23459,0,0,10222,259
10457,23483,0,0,10198,259
10425,23515,0,0,10166,259
10397,23543,0,0,10138,259
10358,23582,0,0,10100,258
10337,23603,0,0,10081,256
10316,23624,0,0,10060,256
10283,23657,0,0,10027,256
10246,23694,0,0,9990,256
10213,23727,0,0,9957,256
10184,23756,0,0,9929,255
10149,23791,0,0,9894,255
10113,23827,0,0,9860,253
10084,23856,0,0,9831,253
10047,23893,0,0,9797,250
10024,23916,0,0,9775,249
9997,23943,0,0,9748,249
9967,23973,0,0,9718,249
9940,24000,0,0,9694,246
9908,24032,0,0,9662,246
9873,24067,0,0,9628,245
9842,24098,0,0,9598,244
9812,24128,0,0,9569,243
9777,24163,0,0,9534,243
9747,24193,0,0,9504,243
9728,24212,0,0,9485,243
9696,24244,0,0,9454,242
9679,24261,0,0,9438,241
9661,24279,0,0,9420,241
9643,24297,0,0,9404,239
9616,24324,0,0,9378,238
9597,24343,0,0,9360,237
9573,24367,0,0,9336,237
9542,24398,0,0,9307,235
9516,24424,0,0,9283,233
9494,24446,0,0,9261,233
9474,24466,0,0,9241,233
9456,24484,0,0,9223,233
9428,24512,0,0,9197,231
9401,24539,0,0,9171,230
9381,24559,0,0,9151,230
9367,24573,0,0,9138,229
9351,24589,0,0,9123,228
9325,24615,0,0,9098,227
9297,24643,0,0,9070,227
9282,24658,0,0,9056,226
9266,24674,0,0,9040,226
9254,24686,0,0,9028,226
9227,24713,0,0,9001,226
9205,24735,0,0,8979,226
9193,24747,0,0,8967,226
9172,24768,0,0,8946,226
9155,24785,0,0,8930,225
9142,24798,0,0,8918,224
9133,24807,0,0,8909,224
9126,24814,0,0,8902,224
9112,24828,0,0,8888,224
9104,24836,0,0,8881,223
9096,24844,0,0,8873,223
9083,24857,0,0,8861,222
9072,24868,0,0,8850,222
9062,24878,0,0,8840,222
9048,24892,0,0,8827,221
9040,24900,0,0,8819,221
9032,24908,0,0,8811,221
9020,24920,0,0,8799,221
9012,24928,0,0,8791,221
8998,24942,0,0,8779,219
8990,24950,0,0,8771,219
8974,24966,0,0,8756,218
8963,24977,0,0,8745,218
8955,24985,0,0,8737,218
8943,24997,0,0,8725,218
8922,25018,0,0,8704,218
8899,25041,0,0,8681,218
8885,25055,0,0,8667,218
8865,25075,0,0,8647,218
8848,25092,0,0,8630,218
8831,25109,0,0,8613,218
8818,25122,0,0,8600,218
8798,25142,0,0,8581,217
8778,25162,0,0,8561,217
8759,25181,0,0,8542,217
8739,25201,0,0,8522,217
8724,25216,0,0,8507,217
8697,25243,0,0,8481,216
8674,25266,0,0,8458,216
8652,25288,0,0,8437,215
8634,25306,0,0,8419,215
8622,25318,0,0,8408,214
8598,25342,0,0,8385,213
8577,25363,0,0,8364,213
8552,25388,0,0,8339,213
8533,25407,0,0,8320,213
8503,25437,0,0,8293,210
8485,25455,0,0,8275,210
8460,25480,0,0,8250,210
8445,25495,0,0,8236,209
8415,25525,0,0,8206,209
8389,25551,0,0,8181,208
8362,25578,0,0,8154,208
8333,25607,0,0,8125,208
8313,25627,0,0,8105,208
8293,25647,0,0,8087,206
8265,25675,0,0,8060,205
8236,25704,0,0,8032,204
8214,25726,0,0,8010,204
8186,25754,0,0,7984,202
8159,25781,0,0,7958,201
8136,25804,0,0,7936,200
8103,25837,0,0,7904,199
8075,25865,0,0,7878,197
8049,25891,0,0,7854,195
8019,25921,0,0,7827,192
7990,25950,0,0,7798,192
7971,25969,0,0,7780,191
7954,25986,0,0,7763,191
7930,26010,0,0,7739,191
7896,26044,0,0,7706,190
7867,26073,0,0,7678,189
7832,26108,0,0,7645,187
7820,26120,0,0,7634,186
7800,26140,0,0,7615,185
7779,26161,0,0,7594,185
7755,26185,0,0,7571,184
7732,26208,0,0,7549,183
7711,26229,0,0,7530,181
7681,26259,0,0,7500,181
7667,26273,0,0,7486,181
7655,26285,0,0,7474,181
7640,26300,0,0,7460,180
7620,26320,0,0,7440,180
7602,26338,0,0,7423,179
7581,26359,0,0,7402,179
7566,26374,0,0,7387,179
7552,26388,0,0,7373,179
7536,26404,0,0,7357,179
7526,26414,0,0,7347,179
7512,26428,0,0,7333,179
7500,26440,0,0,7322,178
7485,26455,0,0,7307,178
7474,26466,0,0,7296,178
7459,26481,0,0,7282,177
7440,26500,0,0,7263,177
7425,26515,0,0,7248,177
7414,26526,0,0,7237,177
7392,26548,0,0,7215,177
7381,26559,0,0,7205,176
7370,26570,0,0,7194,176
7362,26578,0,0,7186,176
7354,26586,0,0,7178,176
7340,26600,0,0,7164,176
7329,26611,0,0,7153,176
7320,26620,0,0,7144,176
7315,26625,0,0,7139,176
7307,26633,0,0,7131,176
7300,26640,0,0,7124,176
7294,26646,0,0,7118,176
7285,26655,0,0,7109,176
7277,26663,0,0,7101,176
7270,26670,0,0,7094,176
7261,26679,0,0,7085,176
7253,26687,0,0,7078,175
7242,26698,0,0,7067,175
7233,26707,0,0,7058,175
7217,26723,0,0,7042,175
7204,26736,0,0,7029,175
7195,26745,0,0,7021,174
7186,26754,0,0,7012,174
7163,26777,0,0,6990,173
7145,26795,0,0,6973,172
7136,26804,0,0,6964,172
7120,26820,0,0,6950,170
7107,26833,0,0,6937,170
7100,26840,0,0,6930,170
7092,26848,0,0,6922,170
7070,26870,0,0,6900,170
7057,26883,0,0,6888,169
7047,26893,0,0,6879,168
7036,26904,0,0,6868,168
7027,26913,0,0,6859,168
7004,26936,0,0,6838,166
6985,26955,0,0,6819,166
6969,26971,0,0,6804,165
6959,26981,0,0,6794,165
6941,26999,0,0,6776,165
6919,27021,0,0,6754,165
6903,27037,0,0,6738,165
6883,27057,0,0,6718,165
6873,27067,0,0,6709,164
6852,27088,0,0,6688,164
6831,27109,0,0,6668,163
6815,27125,0,0,6653,162
6791,27149,0,0,6630,161
6771,27169,0,0,6610,161
6756,27184,0,0,6595,161
6735,27205,0,0,6574,161
6719,27221,0,0,6559,160
6698,27242,0,0,6538,160
6676,27264,0,0,6518,158
6663,27277,0,0,6507,156
6649,27291,0,0,6494,155
6634,27306,0,0,6480,154
6614,27326,0,0,6461,153
6592,27348,0,0,6439,153
6570,27370,0,0,6418,152
6555,27385,0,0,6403,152
6538,27402,0,0,6387,151
6517,27423,0,0,6367,150
6490,27450,0,0,6341,149
6468,27472,0,0,6319,149
6447,27493,0,0,6298,149
6432,27508,0,0,6284,148
6416,27524,0,0,6268,148
6402,27538,0,0,6255,147
6380,27560,0,0,6233,147
6361,27579,0,0,6216,145
6344,27596,0,0,6199,145
6328,27612,0,0,6184,144
6318,27622,0,0,6174,144
6307,27633,0,0,6163,144
6291,27649,0,0,6147,144
6268,27672,0,0,6126,142
6246,27694,0,0,6104,142
6226,27714,0,0,6084,142
6215,27725,0,0,6074,141
6205,27735,0,0,6064,141
6191,27749,0,0,6050,141
6170,27770,0,0,6029,141
6148,27792,0,0,6008,140
6138,27802,0,0,5998,140
6123,27817,0,0,5983,140
6105,27835,0,0,5966,139
6089,27851,0,0,5950,139
6074,27866,0,0,5935,139
6057,27883,0,0,5918,139
6048,27892,0,0,5909,139
6040,27900,0,0,5901,139
6029,27911,0,0,5890,139
6022,27918,0,0,5883,139
6009,27931,0,0,5870,139
6001,27939,0,0,5862,139
5996,27944,0,0,5857,139
5983,27957,0,0,5845,138
5967,27973,0,0,5829,138
5956,27984,0,0,5818,138
5951,27989,0,0,5813,138
5942,27998,0,0,5804,138
5936,28004,0,0,5799,137
5928,28012,0,0,5791,137
5920,28020,0,0,5783,137
5911,28029,0,0,5774,137
5903,28037,0,0,5766,137
5900,28040,0,0,5763,137
5894,28046,0,0,5757,137
5887,28053,0,0,5751,136
5876,28064,0,0,5740,136
5869,28071,0,0,5733,136
5859,28081,0,0,5723,136
5848,28092,0,0,5713,135
5841,28099,0,0,5706,135
5836,28104,0,0,5701,135
5826,28114,0,0,5691,135
5815,28125,0,0,5680,135
5798,28142,0,0,5663,135
5791,28149,0,0,5656,135
5783,28157,0,0,5648,135
5776,28164,0,0,5641,135
5765,28175,0,0,5630,135
5750,28190,0,0,5615,135
5743,28197,0,0,5608,135
5732,28208,0,0,5598,134
5721,28219,0,0,5587,134
5707,28233,0,0,5574,133
5697,28243,0,0,5565,132
5692,28248,0,0,5560,132
5683,28257,0,0,5551,132
5674,28266,0,0,5542,132
5656,28284,0,0,5524,132
5645,28295,0,0,5513,132
5630,28310,0,0,5498,132
5620,28320,0,0,5488,132
5608,28332,0,0,5477,131
5595,28345,0,0,5465,130
5570,28370,0,0,5441,129
5552,28388,0,0,5423,129
5541,28399,0,0,5412,129
5528,28412,0,0,5399,129
5515,28425,0,0,5386,129
5502,28438,0,0,5374,128
5484,28456,0,0,5357,127
5469,28471,0,0,5343,126
5461,28479,0,0,5335,126
5442,28498,0,0,5316,126
5424,28516,0,0,5299,125
5408,28532,0,0,5283,125
5398,28542,0,0,5273,125
5383,28557,0,0,5258,125
5369,28571,0,0,5244,125
5354,28586,0,0,5229,125
5337,28603,0,0,5212,125
5317,28623,0,0,5194,123
5296,28644,0,0,5173,123
5275,28665,0,0,5152,123
5267,28673,0,0,5144,123
5249,28691,0,0,5126,123
5232,28708,0,0,5109,123
5221,28719,0,0,5098,123
5206,28734,0,0,5083,123
5183,28757,0,0,5061,122
5167,28773,0,0,5046,121
5153,28787,0,0,5032,121
5139,28801,0,0,5018,121
5128,28812,0,0,5007,121
5114,28826,0,0,4994,120
5102,28838,0,0,4982,120
5091,28849,0,0,4972,119
5076,28864,0,0,4958,118
5064,28876,0,0,4946,118
5050,28890,0,0,4932,118
5033,28907,0,0,4915,118
5021,28919,0,0,4903,118
5002,28938,0,0,4884,118
4988,28952,0,0,4871,117
4976,28964,0,0,4859,117
4966,28974,0,0,4850,116
4958,28982,0,0,4842,116
4947,28993,0,0,4831,116
4931,29009,0,0,4815,116
4921,29019,0,0,4805,116
4907,29033,0,0,4791,116
4900,29040,0,0,4784,116
4886,29054,0,0,4771,115
4872,29068,0,0,4757,115
4862,29078,0,0,4747,115
4853,29087,0,0,4738,115
4843,29097,0,0,4728,115
4832,29108,0,0,4717,115
4820,29120,0,0,4706,114
4814,29126,0,0,4700,114
4806,29134,0,0,4692,114
4799,29141,0,0,4685,114
4791,29149,0,0,4677,114
4785,29155,0,0,4671,114
4776,29164,0,0,4663,113
4773,29167,0,0,4660,113
4767,29173,0,0,4654,113
4760,29180,0,0,4647,113
4753,29187,0,0,4640,113
4743,29197,0,0,4630,113
4737,29203,0,0,4624,113
4734,29206,0,0,4621,113
4727,29213,0,0,4614,113
4723,29217,0,0,4610,113
4721,29219,0,0,4608,113
4717,29223,0,0,4604,113
4716,29224,0,0,4603,113
4712,29228,0,0,4599,113
4708,29232,0,0,4595,113
4701,29239,0,0,4588,113
4695,29245,0,0,4582,113
4684,29256,0,0,4572,112
4682,29258,0,0,4570,112
4678,29262,0,0,4566,112
4667,29273,0,0,4556,111
4659,29281,0,0,4548,111
4653,29287,0,0,4542,111
4646,29294,0,0,4535,111
4639,29301,0,0,4528,111
4630,29310,0,0,4519,111
4615,29325,0,0,4505,110
4604,29336,0,0,4494,110
4600,29340,0,0,4490,110
4591,29349,0,0,4481,110
4580,29360,0,0,4470,110
4571,29369,0,0,4461,110
4556,29384,0,0,4446,110
4540,29400,0,0,4430,110
4517,29423,0,0,4409,108
4505,29435,0,0,4397,108
4495,29445,0,0,4387,108
4482,29458,0,0,4374,108
4475,29465,0,0,4367,108
4467,29473,0,0,4359,108
4458,29482,0,0,4351,107
4449,29491,0,0,4342,107
4434,29506,0,0,4327,107
4422,29518,0,0,4315,107
4415,29525,0,0,4308,107
4402,29538,0,0,4295,107
4389,29551,0,0,4283,106
4371,29569,0,0,4265,106
4360,29580,0,0,4254,106
4348,29592,0,0,4242,106
4339,29601,0,0,4233,106
4327,29613,0,0,4221,106
4316,29624,0,0,4211,105
4305,29635,0,0,4200,105
4289,29651,0,0,4185,104
4277,29663,0,0,4173,104
4264,29676,0,0,4161,103
4251,29689,0,0,4149,102
4244,29696,0,0,4142,102
4235,29705,0,0,4133,102
4221,29719,0,0,4121,100
4213,29727,0,0,4115,98
4195,29745,0,0,4097,98
4177,29763,0,0,4081,96
4166,29774,0,0,4070,96
4155,29785,0,0,4059,96
4147,29793,0,0,4051,96
4139,29801,0,0,4044,95
4124,29816,0,0,4030,94
4111,29829,0,0,4017,94
4103,29837,0,0,4009,94
4098,29842,0,0,4005,93
4089,29851,0,0,3996,93
4079,29861,0,0,3987,92
4066,29874,0,0,3975,91
4054,29886,0,0,3963,91
4047,29893,0,0,3956,91
4036,29904,0,0,3946,90
4028,29912,0,0,3938,90
4017,29923,0,0,3927,90
4009,29931,0,0,3919,90
4000,29940,0,0,3910,90
3995,29945,0,0,3905,90
3989,29951,0,0,3899,90
3974,29966,0,0,3884,90
3967,29973,0,0,3877,90
3958,29982,0,0,3869,89
3945,29995,0,0,3856,89
3934,30006,0,0,3845,89
3930,30010,0,0,3841,89
3926,30014,0,0,3837,89
3918,30022,0,0,3829,89
3910,30030,0,0,3821,89
3904,30036,0,0,3815,89
3901,30039,0,0,3812,89
3896,30044,0,0,3807,89
3888,30052,0,0,3799,89
3881,30059,0,0,3792,89
3877,30063,0,0,3788,89
3870,30070,0,0,3781,89
3858,30082,0,0,3769,89
3853,30087,0,0,3764,89
3847,30093,0,0,3758,89
3846,30094,0,0,3757,89
3841,30099,0,0,3752,89
3833,30107,0,0,3745,88
3830,30110,0,0,3742,88
3828,30112,0,0,3740,88
3820,30120,0,0,3732,88
3811,30129,0,0,3723,88
3805,30135,0,0,3717,88
3800,30140,0,0,3712,88
3794,30146,0,0,3707,87
3790,30150,0,0,3703,87
3784,30156,0,0,3697,87
3775,30165,0,0,3688,87
3759,30181,0,0,3673,86
3753,30187,0,0,3667,86
3746,30194,0,0,3660,86
3738,30202,0,0,3652,86
3730,30210,0,0,3644,86
3722,30218,0,0,3636,86
3711,30229,0,0,3626,85
3698,30242,0,0,3614,84
3697,30243,0,0,3613,84
3688,30252,0,0,3604,84
3682,30258,0,0,3598,84
3678,30262,0,0,3594,84
3670,30270,0,0,3587,83
3663,30277,0,0,3580,83
3654,30286,0,0,3572,82
3645,30295,0,0,3563,82
3638,30302,0,0,3557,81
3627,30313,0,0,3546,81
3616,30324,0,0,3535,81
3610,30330,0,0,3529,81
3599,30341,0,0,3518,81
3589,30351,0,0,3509,80
3577,30363,0,0,3498,79
3571,30369,0,0,3492,79
3561,30379,0,0,3482,79
3558,30382,0,0,3479,79
3547,30393,0,0,3468,79
3534,30406,0,0,3455,79
3527,30413,0,0,3448,79
3522,30418,0,0,3443,79
3514,30426,0,0,3435,79
3508,30432,0,0,3430,78
3494,30446,0,0,3416,78
3483,30457,0,0,3405,78
3467,30473,0,0,3389,78
3455,30485,0,0,3378,77
3451,30489,0,0,3374,77
3438,30502,0,0,3362,76
3431,30509,0,0,3355,76
3418,30522,0,0,3342,76
3400,30540,0,0,3324,76
3394,30546,0,0,3319,75
3383,30557,0,0,3308,75
3375,30565,0,0,3301,74
3368,30572,0,0,3294,74
3359,30581,0,0,3285,74
3346,30594,0,0,3272,74
3341,30599,0,0,3267,74
3334,30606,0,0,3260,74
3328,30612,0,0,3254,74
3322,30618,0,0,3249,73
3313,30627,0,0,3240,73
3302,30638,0,0,3229,73
3293,30647,0,0,3220,73
3284,30656,0,0,3211,73
3273,30667,0,0,3200,73
3262,30678,0,0,3189,73
3257,30683,0,0,3184,73
3246,30694,0,0,3173,73
3241,30699,0,0,3168,73
3230,30710,0,0,3157,73
3222,30718,0,0,3149,73
3221,30719,0,0,3148,73
3213,30727,0,0,3140,73
3208,30732,0,0,3135,73
3201,30739,0,0,3128,73
3190,30750,0,0,3117,73
3181,30759,0,0,3108,73
3170,30770,0,0,3097,73
3161,30779,0,0,3088,73
3155,30785,0,0,3082,73
3151,30789,0,0,3078,73
3145,30795,0,0,3072,73
3137,30803,0,0,3065,72
3133,30807,0,0,3061,72
3130,30810,0,0,3058,72
3126,30814,0,0,3054,72
3124,30816,0,0,3052,72
3120,30820,0,0,3048,72
3116,30824,0,0,3044,72
3109,30831,0,0,3037,72
3105,30835,0,0,3033,72
3105,30835,0,0,3033,72
3104,30836,0,0,3032,72
3100,30840,0,0,3028,72
3095,30845,0,0,3023,72
3091,30849,0,0,3020,71
3088,30852,0,0,3017,71
3084,30856,0,0,3013,71
3083,30857,0,0,3012,71
3074,30866,0,0,3003,71
3070,30870,0,0,2999,71
3066,30874,0,0,2995,71
3056,30884,0,0,2986,70
3047,30893,0,0,2977,70
3041,30899,0,0,2971,70
3038,30902,0,0,2968,70
3036,30904,0,0,2966,70
3030,30910,0,0,2960,70
3019,30921,0,0,2949,70
3016,30924,0,0,2946,70
3015,30925,0,0,2945,70
3009,30931,0,0,2940,69
3003,30937,0,0,2935,68
3000,30940,0,0,2932,68
2997,30943,0,0,2929,68
2992,30948,0,0,2924,68
2984,30956,0,0,2916,68
2978,30962,0,0,2911,67
2968,30972,0,0,2901,67
2961,30979,0,0,2895,66
2955,30985,0,0,2889,66
2946,30994,0,0,2880,66
2939,31001,0,0,2874,65
2931,31009,0,0,2867,64
2925,31015,0,0,2861,64
2914,31026,0,0,2850,64
2908,31032,0,0,2845,63
2902,31038,0,0,2839,63
2893,31047,0,0,2831,62
2891,31049,0,0,2829,62
2883,31057,0,0,2821,62
2877,31063,0,0,2815,62
2870,31070,0,0,2808,62
2867,31073,0,0,2805,62
2863,31077,0,0,2801,62
2854,31086,0,0,2793,61
2849,31091,0,0,2788,61
2840,31100,0,0,2779,61
2832,31108,0,0,2771,61
2819,31121,0,0,2758,61
2815,31125,0,0,2754,61
2809,31131,0,0,2748,61
2801,31139,0,0,2740,61
2795,31145,0,0,2734,61
2784,31156,0,0,2723,61
2776,31164,0,0,2715,61
2773,31167,0,0,2712,61
2769,31171,0,0,2708,61
2764,31176,0,0,2703,61
2756,31184,0,0,2695,61
2753,31187,0,0,2693,60
2742,31198,0,0,2682,60
2735,31205,0,0,2675,60
2724,31216,0,0,2664,60
2718,31222,0,0,2658,60
2706,31234,0,0,2646,60
2700,31240,0,0,2640,60
2698,31242,0,0,2638,60
2689,31251,0,0,2629,60
2688,31252,0,0,2628,60
2686,31254,0,0,2626,60
2679,31261,0,0,2619,60
2675,31265,0,0,2615,60
2666,31274,0,0,2606,60
2663,31277,0,0,2603,60
2654,31286,0,0,2594,60
2646,31294,0,0,2586,60
2638,31302,0,0,2578,60
2632,31308,0,0,2572,60
2622,31318,0,0,2563,59
2616,31324,0,0,2557,59
2613,31327,0,0,2554,59
2609,31331,0,0,2550,59
2599,31341,0,0,2540,59
2594,31346,0,0,2535,59
2589,31351,0,0,2530,59
2584,31356,0,0,2525,59
2581,31359,0,0,2522,59
2577,31363,0,0,2518,59
2576,31364,0,0,2517,59
2569,31371,0,0,2510,59
2566,31374,0,0,2507,59
2565,31375,0,0,2506,59
2563,31377,0,0,2504,59
2560,31380,0,0,2501,59
2553,31387,0,0,2495,58
2550,31390,0,0,2492,58
2545,31395,0,0,2488,57
2544,31396,0,0,2487,57
2544,31396,0,0,2487,57
2539,31401,0,0,2483,56
2535,31405,0,0,2479,56
2531,31409,0,0,2475,56
2528,31412,0,0,2473,55
2523,31417,0,0,2469,54
2520,31420,0,0,2466,54
2517,31423,0,0,2463,54
2515,31425,0,0,2462,53
2511,31429,0,0,2458,53
2506,31434,0,0,2453,53
2504,31436,0,0,2452,52
2498,31442,0,0,2446,52
2497,31443,0,0,2445,52
2489,31451,0,0,2438,51
2484,31456,0,0,2433,51
2480,31460,0,0,2429,51
2474,31466,0,0,2423,51
2472,31468,0,0,2421,51
2469,31471,0,0,2418,51
2464,31476,0,0,2413,51
2462,31478,0,0,2411,51
2456,31484,0,0,2405,51
2451,31489,0,0,2400,51
2448,31492,0,0,2397,51
2444,31496,0,0,2394,50
2437,31503,0,0,2387,50
2432,31508,0,0,2382,50
2424,31516,0,0,2374,50
2412,31528,0,0,2363,49
2406,31534,0,0,2357,49
2398,31542,0,0,2350,48
2394,31546,0,0,2346,48
2391,31549,0,0,2343,48
2388,31552,0,0,2340,48
2382,31558,0,0,2335,47
2378,31562,0,0,2331,47
2374,31566,0,0,2328,46
2372,31568,0,0,2326,46
2362,31578,0,0,2316,46
2358,31582,0,0,2312,46
2356,31584,0,0,2310,46
2347,31593,0,0,2301,46
2338,31602,0,0,2293,45
2334,31606,0,0,2289,45
2330,31610,0,0,2285,45
2323,31617,0,0,2278,45
2316,31624,0,0,2271,45
2308,31632,0,0,2263,45
2301,31639,0,0,2256,45
2298,31642,0,0,2253,45
2292,31648,0,0,2247,45
2288,31652,0,0,2243,45
2278,31662,0,0,2233,45
2275,31665,0,0,2230,45
2272,31668,0,0,2227,45
2271,31669,0,0,2226,45
2263,31677,0,0,2218,45
2259,31681,0,0,2214,45
2258,31682,0,0,2213,45
2256,31684,0,0,2211,45
2250,31690,0,0,2205,45
2238,31702,0,0,2193,45
2231,31709,0,0,2186,45
2222,31718,0,0,2177,45
2220,31720,0,0,2175,45
2214,31726,0,0,2169,45
2209,31731,0,0,2164,45
2202,31738,0,0,2157,45
2197,31743,0,0,2152,45
2193,31747,0,0,2148,45
2188,31752,0,0,2143,45
2182,31758,0,0,2137,45
2174,31766,0,0,2129,45
2173,31767,0,0,2128,45
2167,31773,0,0,2122,45
2159,31781,0,0,2114,45
2151,31789,0,0,2106,45
2141,31799,0,0,2096,45
2136,31804,0,0,2091,45
2130,31810,0,0,2085,45
2126,31814,0,0,2081,45
2120,31820,0,0,2075,45
2116,31824,0,0,2071,45
2110,31830,0,0,2065,45
2107,31833,0,0,2062,45
2103,31837,0,0,2059,44
2099,31841,0,0,2055,44
2096,31844,0,0,2052,44
2096,31844,0,0,2052,44
2092,31848,0,0,2048,44
2091,31849,0,0,2047,44
2089,31851,0,0,2045,44
2086,31854,0,0,2042,44
2084,31856,0,0,2040,44
2079,31861,0,0,2035,44
2075,31865,0,0,2031,44
2074,31866,0,0,2030,44
2071,31869,0,0,2027,44
2068,31872,0,0,2024,44
2065,31875,0,0,2021,44
2063,31877,0,0,2019,44
2060,31880,0,0,2016,44
2057,31883,0,0,2013,44
2056,31884,0,0,2012,44
2054,31886,0,0,2010,44
2051,31889,0,0,2007,44
2046,31894,0,0,2002,44
2042,31898,0,0,1998,44
2040,31900,0,0,1996,44
2036,31904,0,0,1992,44
2033,31907,0,0,1989,44
2030,31910,0,0,1986,44
2028,31912,0,0,1984,44
2027,31913,0,0,1983,44
2022,31918,0,0,1978,44
2017,31923,0,0,1973,44
2014,31926,0,0,1970,44
2011,31929,0,0,1967,44
2008,31932,0,0,1964,44
2001,31939,0,0,1957,44
1994,31946,0,0,1951,43
1991,31949,0,0,1948,43
1988,31952,0,0,1945,43
1983,31957,0,0,1940,43
1974,31966,0,0,1931,43
1972,31968,0,0,1929,43
1969,31971,0,0,1926,43
1966,31974,0,0,1923,43
1963,31977,0,0,1920,43
1957,31983,0,0,1914,43
1953,31987,0,0,1910,43
1950,31990,0,0,1907,43
1945,31995,0,0,1902,43
1943,31997,0,0,1900,43
1935,32005,0,0,1892,43
1929,32011,0,0,1886,43
1927,32013,0,0,1884,43
1922,32018,0,0,1879,43
1918,32022,0,0,1876,42
1914,32026,0,0,1872,42
1909,32031,0,0,1867,42
1902,32038,0,0,1861,41
1899,32041,0,0,1858,41
1891,32049,0,0,1850,41
1886,32054,0,0,1845,41
1879,32061,0,0,1838,41
1876,32064,0,0,1835,41
1872,32068,0,0,1831,41
1866,32074,0,0,1825,41
1860,32080,0,0,1819,41
