infected,immune,susceptible,spread,attack,control
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
5,33935,0,2,2,1
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
