infected,immune,susceptible,spread,attack,control
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
