infected,immune,susceptible,spread,attack,control
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
0,33940,0,0,0,0
