infected,immune,susceptible,spread,attack,control
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
6,33934,0,3,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
3,33937,0,0,0,3
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
1,33939,0,0,0,1
0,33940,0,0,0,0
