infected,immune,susceptible,spread,attack,control
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
4,33937,0,0,3,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
3,33938,0,0,2,1
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
