infected,immune,susceptible,spread,attack,control
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
2,33938,0,2,0,0
