infected,immune,susceptible,spread,attack,control
101,33840,0,0,98,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
99,33842,0,0,96,3
99,33842,0,0,96,3
99,33842,0,0,96,3
99,33842,0,0,96,3
98,33843,0,0,95,3
98,33843,0,0,95,3
98,33843,0,0,95,3
97,33844,0,0,94,3
97,33844,0,0,94,3
97,33844,0,0,94,3
96,33845,0,0,93,3
96,33845,0,0,93,3
96,33845,0,0,93,3
95,33846,0,0,92,3
95,33846,0,0,92,3
94,33847,0,0,91,3
94,33847,0,0,91,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
92,33849,0,0,89,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
88,33853,0,0,85,3
88,33853,0,0,85,3
87,33854,0,0,84,3
87,33854,0,0,84,3
87,33854,0,0,84,3
87,33854,0,0,84,3
87,33854,0,0,84,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
84,33857,0,0,81,3
84,33857,0,0,81,3
84,33857,0,0,81,3
83,33858,0,0,80,3
83,33858,0,0,80,3
83,33858,0,0,80,3
83,33858,0,0,80,3
83,33858,0,0,80,3
83,33858,0,0,80,3
83,33858,0,0,80,3
82,33859,0,0,79,3
82,33859,0,0,79,3
82,33859,0,0,79,3
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
78,33863,0,0,76,2
78,33863,0,0,76,2
78,33863,0,0,76,2
78,33863,0,0,76,2
78,33863,0,0,76,2
78,33863,0,0,76,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
68,33873,0,0,66,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
64,33877,0,0,62,2
64,33877,0,0,62,2
64,33877,0,0,62,2
64,33877,0,0,62,2
63,33878,0,0,61,2
63,33878,0,0,61,2
62,33879,0,0,60,2
62,33879,0,0,60,2
61,33880,0,0,59,2
60,33881,0,0,58,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
54,33887,0,0,52,2
54,33887,0,0,52,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
46,33895,0,0,44,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
32,33909,0,0,31,1
32,33909,0,0,31,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
