infected,immune,susceptible,spread,attack,control
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
