infected,immune,susceptible,spread,attack,control
108,33832,0,0,103,5
108,33832,0,0,103,5
108,33832,0,0,103,5
107,33833,0,0,102,5
107,33833,0,0,102,5
107,33833,0,0,102,5
107,33833,0,0,102,5
107,33833,0,0,102,5
107,33833,0,0,102,5
107,33833,0,0,102,5
107,33833,0,0,102,5
107,33833,0,0,102,5
107,33833,0,0,102,5
107,33833,0,0,102,5
106,33834,0,0,101,5
106,33834,0,0,101,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
104,33836,0,0,99,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
103,33837,0,0,98,5
102,33838,0,0,97,5
102,33838,0,0,97,5
102,33838,0,0,97,5
102,33838,0,0,97,5
102,33838,0,0,97,5
101,33839,0,0,96,5
101,33839,0,0,96,5
101,33839,0,0,96,5
101,33839,0,0,96,5
101,33839,0,0,96,5
101,33839,0,0,96,5
101,33839,0,0,96,5
101,33839,0,0,96,5
101,33839,0,0,96,5
101,33839,0,0,96,5
100,33840,0,0,95,5
100,33840,0,0,95,5
100,33840,0,0,95,5
100,33840,0,0,95,5
100,33840,0,0,95,5
100,33840,0,0,95,5
100,33840,0,0,95,5
100,33840,0,0,95,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
98,33842,0,0,94,4
98,33842,0,0,94,4
98,33842,0,0,94,4
98,33842,0,0,94,4
98,33842,0,0,94,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
96,33844,0,0,92,4
94,33846,0,0,90,4
94,33846,0,0,90,4
94,33846,0,0,90,4
94,33846,0,0,90,4
94,33846,0,0,90,4
94,33846,0,0,90,4
94,33846,0,0,90,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
92,33848,0,0,88,4
91,33849,0,0,87,4
90,33850,0,0,86,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
89,33851,0,0,85,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
88,33852,0,0,84,4
87,33853,0,0,83,4
87,33853,0,0,83,4
87,33853,0,0,83,4
87,33853,0,0,83,4
87,33853,0,0,83,4
87,33853,0,0,83,4
87,33853,0,0,83,4
87,33853,0,0,83,4
87,33853,0,0,83,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
85,33855,0,0,81,4
85,33855,0,0,81,4
85,33855,0,0,81,4
85,33855,0,0,81,4
85,33855,0,0,81,4
85,33855,0,0,81,4
85,33855,0,0,81,4
85,33855,0,0,81,4
85,33855,0,0,81,4
85,33855,0,0,81,4
84,33856,0,0,80,4
84,33856,0,0,80,4
83,33857,0,0,79,4
82,33858,0,0,78,4
82,33858,0,0,78,4
82,33858,0,0,78,4
80,33860,0,0,76,4
80,33860,0,0,76,4
80,33860,0,0,76,4
80,33860,0,0,76,4
79,33861,0,0,75,4
79,33861,0,0,75,4
78,33862,0,0,74,4
78,33862,0,0,74,4
78,33862,0,0,74,4
78,33862,0,0,74,4
78,33862,0,0,74,4
78,33862,0,0,74,4
78,33862,0,0,74,4
78,33862,0,0,74,4
78,33862,0,0,74,4
77,33863,0,0,73,4
77,33863,0,0,73,4
76,33864,0,0,72,4
76,33864,0,0,72,4
76,33864,0,0,72,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
75,33865,0,0,71,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
74,33866,0,0,70,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
68,33872,0,0,64,4
67,33873,0,0,63,4
66,33874,0,0,62,4
65,33875,0,0,61,4
65,33875,0,0,61,4
65,33875,0,0,61,4
65,33875,0,0,61,4
65,33875,0,0,61,4
65,33875,0,0,61,4
65,33875,0,0,61,4
65,33875,0,0,61,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
64,33876,0,0,60,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
63,33877,0,0,59,4
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
61,33879,0,0,58,3
61,33879,0,0,58,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
59,33881,0,0,56,3
59,33881,0,0,56,3
59,33881,0,0,56,3
59,33881,0,0,56,3
59,33881,0,0,56,3
59,33881,0,0,56,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
56,33884,0,0,53,3
55,33885,0,0,52,3
55,33885,0,0,52,3
55,33885,0,0,52,3
54,33886,0,0,51,3
54,33886,0,0,51,3
54,33886,0,0,51,3
54,33886,0,0,51,3
54,33886,0,0,51,3
54,33886,0,0,51,3
54,33886,0,0,51,3
53,33887,0,0,50,3
52,33888,0,0,49,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
48,33892,0,0,45,3
48,33892,0,0,45,3
48,33892,0,0,45,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
46,33894,0,0,43,3
46,33894,0,0,43,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
38,33902,0,0,36,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
37,33903,0,0,35,2
36,33904,0,0,34,2
36,33904,0,0,34,2
36,33904,0,0,34,2
36,33904,0,0,34,2
36,33904,0,0,34,2
36,33904,0,0,34,2
36,33904,0,0,34,2
36,33904,0,0,34,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
35,33905,0,0,33,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
34,33906,0,0,32,2
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
30,33910,0,0,30,0
30,33910,0,0,30,0
29,33911,0,0,29,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
