infected,immune,susceptible,spread,attack,control
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
5,33935,0,3,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
4,33936,0,2,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
