infected,immune,susceptible,spread,attack,control
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
10,33930,0,3,3,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
5,33935,0,2,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
