infected,immune,susceptible,spread,attack,control
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
