infected,immune,susceptible,spread,attack,control
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
