infected,immune,susceptible,spread,attack,control
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
