infected,immune,susceptible,spread,attack,control
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
0,33940,0,0,0,0
