infected,immune,susceptible,spread,attack,control
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
