infected,immune,susceptible,spread,attack,control
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
