infected,immune,susceptible,spread,attack,control
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
1,33940,0,0,1,0
0,33941,0,0,0,0
