infected,immune,susceptible,spread,attack,control
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
6,33934,0,2,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
5,33935,0,1,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
